b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	73	155	12	945	246	189	45	25	1553
953	324	194	66	1175	534	238	106	170	2570
1087	944	226	186	1433	1392	300	279	183	2782
115	434	21	87	372	644	73	130	169	2814
873	456	178	95	1040	684	213	145	207	3284
451	673	85	129	716	905	141	176	349	3603
1382	0	276	0	1501	148	300	29	228	4028
1330	13	267	3	1501	486	300	96	228	4029
1179	1035	238	203	1501	1379	300	271	228	6878
1179	405	238	79	1501	1134	300	225	228	6879
811	1135	159	226	1005	1322	199	264	272	8157
709	960	145	194	971	1151	201	235	462	8190
822	1249	157	246	1077	1360	213	271	583	8456
893	791	183	151	1063	923	219	179	361	10415
