b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	482	226	91	1301	651	265	126	32	353
1234	86	241	19	1513	359	298	78	68	413
17	1283	3	257	217	1479	41	295	26	486
1241	789	245	160	1509	1276	296	258	84	517
451	778	90	160	792	1093	161	228	39	574
836	1045	164	217	1071	1263	216	266	85	802
134	0	27	0	425	268	85	50	110	1107
663	1080	131	225	1045	1436	208	300	156	1207
852	971	160	196	1273	1437	250	296	154	1227
298	554	63	111	626	948	130	194	76	1267
937	462	183	98	1200	740	237	158	75	1269
1214	98	245	23	1364	253	274	54	152	1292
111	810	20	175	394	1093	77	234	169	1395
255	644	52	138	458	964	93	210	150	1538
472	979	92	200	1104	1369	214	276	629	1828
1207	1099	241	219	1482	1369	294	272	248	2099
980	97	202	18	1408	563	290	116	260	2337
88	1026	17	220	532	1279	114	276	277	2360
1241	952	252	189	1423	1104	289	220	129	2938
554	41	108	9	848	255	169	54	309	2968
197	715	42	147	533	1055	107	212	491	3269
1248	331	239	66	1540	607	298	122	502	3416
