b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	53	134	11	1067	655	208	134	37	276
567	844	114	172	839	1117	167	224	79	591
1019	844	205	171	1377	1219	285	251	136	666
852	1237	160	254	1043	1455	201	300	154	711
369	0	73	0	847	452	165	90	225	1077
1115	95	232	18	1408	346	290	70	260	1087
108	247	25	51	680	939	144	197	213	1143
1179	1112	238	228	1501	1473	300	300	228	1165
1223	1212	246	254	1474	1437	297	300	514	1438
199	1212	40	254	451	1437	90	300	534	1438
555	698	119	137	809	835	172	166	350	1448
709	926	145	185	1040	1246	216	252	462	1554
651	272	130	55	1104	839	214	162	629	1621
