b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	659	28	132	494	1101	100	221	28	130
805	0	163	0	1134	346	233	73	35	140
1244	345	243	68	1522	600	300	121	68	196
885	443	178	91	1095	638	222	132	71	238
567	167	114	28	913	622	184	120	79	288
418	418	83	83	692	646	141	129	648	604
1115	13	232	2	1408	231	290	47	260	754
535	479	104	98	848	701	169	143	309	771
661	201	139	42	820	362	173	76	463	849
225	227	47	43	447	417	92	82	468	851
651	283	130	58	1104	783	214	152	629	922
1143	560	236	107	1460	1033	300	202	36	1643
