b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	904	0	182	355	1282	68	256	26	239
1271	257	243	51	1443	431	278	86	61	246
768	1023	155	207	945	1173	189	237	25	247
1206	568	246	112	1459	779	300	154	38	579
233	294	47	62	393	455	82	96	70	845
1271	1272	243	266	1425	1440	274	300	61	958
541	970	108	211	770	1219	152	260	117	1122
958	1077	186	233	1302	1370	258	297	111	1198
1312	57	260	12	1467	196	292	40	111	1199
771	582	160	119	1056	1116	218	230	108	1237
362	1056	82	212	892	1420	199	295	137	1305
1222	582	247	122	1434	784	289	162	570	1328
852	48	160	10	1166	372	227	79	154	1363
392	790	78	175	584	1011	117	220	174	1574
117	244	26	50	318	445	66	90	192	1706
925	0	182	0	1106	171	220	37	581	2499
1064	613	200	123	1270	778	239	154	276	2585
78	280	16	56	388	1005	81	204	354	2917
890	552	177	109	1318	1054	262	212	253	3185
137	345	28	74	273	574	55	118	520	3215
585	65	123	14	754	280	157	59	224	3494
440	597	91	124	553	709	113	146	243	3563
1080	547	224	115	1408	903	290	188	260	3622
799	929	156	190	1171	1381	233	284	272	3810
0	485	0	102	764	1182	159	248	273	3812
1040	1288	195	261	1270	1485	239	299	276	3861
343	546	70	113	599	798	121	164	303	3971
1257	149	246	34	1409	304	276	65	311	4075
593	552	115	114	858	884	170	182	98	4527
751	1114	154	231	1045	1413	217	295	462	4597
