b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	1012	260	212	1506	1212	295	248	29	952
1234	387	241	73	1495	651	294	125	68	989
111	0	23	0	309	200	64	43	59	1015
1227	842	240	166	1485	1131	296	226	313	1280
3	935	1	184	403	1396	85	274	396	1344
817	371	160	69	1005	576	199	112	272	1387
935	1054	192	198	1431	1342	294	257	403	1416
784	11	145	3	1096	343	206	67	406	1478
839	301	158	61	1125	628	212	121	406	1481
0	607	0	116	798	1502	163	299	420	1546
795	37	162	7	1480	743	300	152	420	1547
0	743	0	152	581	1087	115	225	421	1547
548	1149	106	226	857	1467	172	296	543	1621
548	653	106	137	857	1010	172	213	543	1709
541	1176	111	223	783	1427	158	273	561	1746
249	1218	53	232	378	1548	79	295	561	1749
