b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	991	95	199	754	1410	158	286	115	264
1306	295	271	62	1424	425	296	89	231	746
1135	578	231	120	1429	873	288	178	631	812
18	746	4	154	195	941	41	195	95	1043
720	412	146	83	917	609	187	123	7	1139
232	541	50	113	852	1251	166	245	651	1224
232	197	50	39	1428	1112	287	210	651	1225
259	886	55	184	473	1142	98	235	211	1474
19	750	4	157	617	1360	123	280	123	1658
839	1275	164	274	965	1400	190	300	228	1705
294	194	63	42	501	846	106	175	59	1934
477	276	91	54	706	734	139	150	145	1972
