b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	387	143	72	954	605	197	117	8	942
639	241	127	49	1229	820	253	169	35	1033
1124	812	230	162	1459	1162	300	235	38	1043
915	0	184	0	1158	320	235	66	71	1535
871	624	179	124	1358	1171	279	235	83	1585
68	656	14	129	346	1033	73	209	108	2272
344	202	69	43	903	343	187	73	110	2336
591	161	118	31	903	534	187	116	110	2337
446	1388	95	271	548	1490	118	294	105	2378
0	1084	0	208	134	1215	27	234	131	2567
960	86	188	18	1346	373	269	76	75	2639
114	241	23	50	451	799	94	167	159	2689
