b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	11	119	2	816	234	160	46	26	664
692	1221	134	253	873	1406	170	290	37	432
1206	302	246	63	1459	560	300	117	38	334
593	28	115	6	858	407	170	87	98	977
1132	1195	232	238	1342	1414	275	280	123	1028
327	1249	68	256	510	1436	105	295	130	36
117	744	26	151	329	952	68	192	192	706
1363	0	272	0	1501	167	300	33	228	1680
1207	1184	241	236	1482	1433	294	285	248	784
1115	592	232	123	1408	830	290	172	260	827
728	764	149	160	1045	1092	217	229	462	972
651	146	130	29	1104	649	214	124	629	997
785	656	165	130	998	918	206	182	636	996
