b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	836	28	174	484	1213	98	252	28	49
636	665	126	132	1368	1363	283	277	35	54
630	1269	131	263	739	1373	154	285	48	68
1230	787	240	156	1522	1060	300	213	68	80
704	267	141	57	1095	562	222	119	71	102
867	638	169	132	1352	902	269	188	157	179
418	69	83	14	771	413	157	85	648	256
1237	1072	249	228	1488	1313	300	278	514	286
213	1072	43	228	474	1321	94	279	534	286
1115	922	232	195	1408	1131	290	238	260	311
0	1017	0	213	294	1292	62	270	265	313
535	124	104	28	848	328	169	70	309	317
643	1127	136	237	820	1319	173	277	463	342
225	723	47	149	620	1050	128	216	468	343
548	506	106	107	908	839	183	180	543	353
651	284	130	59	1104	787	214	154	629	372
1124	222	231	46	1460	728	300	149	36	654
