b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	141	89	30	713	513	143	107	5	75
760	30	149	7	903	155	181	34	19	93
952	823	196	167	1363	1062	277	213	24	110
136	202	28	42	339	447	66	89	73	227
1141	906	226	185	1363	1098	275	229	85	248
348	697	71	143	788	1051	161	216	110	344
1131	61	223	14	1344	248	267	54	228	360
940	645	183	137	1167	847	230	178	240	362
548	630	102	142	826	884	162	197	536	525
241	417	49	84	763	1161	148	226	626	549
652	740	129	155	859	966	170	199	26	592
390	257	80	54	554	420	115	89	609	599
628	686	132	148	828	887	173	191	208	601
44	1268	10	269	321	1410	66	298	7	669
