b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	6	2	1	924	772	183	145	13	19
36	1138	8	219	359	1411	76	276	14	19
727	611	149	120	1375	1467	278	279	14	20
1319	792	258	160	1508	987	297	200	13	21
0	85	0	16	752	825	157	167	15	21
930	9	188	2	1368	350	280	73	17	22
484	899	100	184	1066	1460	219	300	22	22
791	193	155	42	1158	535	225	110	26	22
18	320	3	67	423	894	85	183	28	22
1066	0	219	0	1452	400	300	82	22	23
0	400	0	82	697	1123	139	227	23	23
953	11	193	3	1455	732	298	148	17	24
140	768	30	146	463	1079	96	210	22	25
914	1048	184	218	1264	1358	257	284	18	26
871	559	181	109	1064	745	220	146	21	27
709	350	152	67	1070	556	226	111	20	28
310	507	62	99	944	1105	190	218	18	30
151	26	30	5	274	153	57	33	24	31
827	1335	170	264	1051	1510	213	299	24	33
547	1108	111	227	870	1431	179	296	24	34
483	160	95	27	631	395	125	74	7	35
497	163	102	28	842	622	169	119	49	35
158	976	33	184	933	1500	193	292	8	37
344	649	64	120	763	1121	150	215	19	37
769	652	153	121	1221	1121	245	215	50	37
1029	0	206	0	1472	328	299	68	7	38
329	1170	66	223	621	1485	124	285	6	39
512	636	103	129	1006	1189	204	241	5	41
906	15	182	3	1115	496	224	99	7	42
548	419	113	83	1007	828	208	164	27	45
254	321	52	62	1120	1065	224	209	28	46
396	0	78	0	918	732	184	144	29	46
668	38	133	7	1530	980	300	194	29	48
653	38	127	7	1218	521	239	105	30	48
876	585	179	116	1448	888	298	178	31	50
789	0	159	0	1443	640	300	136	35	53
0	1119	0	236	278	1400	57	294	36	53
347	157	65	31	992	796	200	162	38	56
1143	810	234	160	1459	1198	300	241	38	57
1073	765	218	150	1468	1151	300	228	43	58
869	1043	176	201	1455	1543	294	300	41	60
1178	1038	227	200	1535	1320	300	258	44	60
920	3	180	1	1363	429	265	81	44	61
281	954	61	177	665	1450	132	277	47	61
790	448	160	94	1474	968	298	199	45	63
338	23	71	4	994	478	206	100	46	63
226	444	43	93	813	973	163	200	625	63
266	3	54	1	820	465	166	95	45	64
82	1162	15	235	384	1447	79	294	48	64
303	233	60	47	631	427	125	84	7	65
88	439	16	86	686	1033	143	213	48	65
78	1114	14	230	405	1444	82	300	49	66
47	890	9	173	549	1310	112	261	47	67
917	44	190	9	1431	592	297	121	33	71
61	571	11	117	382	904	76	186	35	71
222	1180	44	229	622	1495	126	295	12	72
205	152	40	28	1254	790	252	156	53	74
1033	1372	205	268	1220	1531	243	300	54	74
1023	1194	208	233	1465	1491	300	294	59	76
685	0	140	0	1181	578	247	124	56	78
95	701	20	133	661	1511	133	298	59	79
283	1316	59	262	465	1498	92	297	63	80
504	982	97	189	719	1203	142	235	54	81
323	50	69	10	1358	1161	274	226	62	81
832	0	163	0	1506	444	300	92	54	82
0	444	0	92	158	593	32	122	55	82
1006	749	209	150	1227	938	257	191	56	82
32	920	7	187	815	1287	172	262	57	82
774	983	153	202	1257	1475	250	300	60	84
442	0	88	0	736	326	148	67	64	84
1257	4	250	1	1434	176	285	35	60	85
279	777	48	155	1188	1483	227	300	61	85
1188	0	227	0	1454	520	280	102	61	86
161	0	34	0	475	277	99	54	62	86
5	345	1	67	379	694	74	135	64	89
648	543	132	107	851	734	176	149	56	90
1269	260	251	51	1518	635	300	126	64	95
922	1062	183	210	1298	1416	262	283	66	95
1241	508	250	101	1477	761	300	153	66	96
0	761	0	153	175	925	38	189	67	96
462	812	96	164	1082	1475	219	300	71	96
147	589	27	122	682	1056	137	215	66	97
1031	86	205	16	1522	687	300	133	68	99
13	298	3	55	626	1186	128	235	69	99
724	17	151	3	1402	680	289	139	67	100
805	1179	166	243	1082	1413	221	291	72	101
270	37	56	8	1023	1049	210	219	72	101
805	96	166	20	1472	349	299	72	72	102
352	472	65	97	843	940	163	190	74	103
904	995	177	199	1465	1473	292	298	75	103
93	0	19	0	566	333	117	65	76	104
794	973	163	200	1231	1483	252	299	83	105
74	116	13	24	638	717	126	147	85	105
1227	0	251	0	1358	121	279	26	83	106
584	397	119	82	1156	872	236	178	83	107
1192	622	240	118	1507	778	300	149	85	109
450	324	89	66	1071	905	216	189	85	110
792	10	159	2	1219	412	246	84	86	111
375	20	66	4	1015	551	194	111	77	112
975	669	197	134	1394	995	274	194	78	112
15	327	3	67	398	581	81	117	79	113
37	822	9	168	507	1341	102	269	87	115
445	16	84	3	1284	887	252	183	88	117
927	768	184	150	1216	1517	241	300	90	120
4	345	1	68	1084	1386	214	282	90	121
1015	135	199	25	1420	433	274	82	91	123
424	1238	85	242	723	1496	146	295	39	124
487	118	97	26	1407	931	279	185	39	125
900	678	172	137	1135	931	219	185	40	125
257	974	54	193	1007	1506	203	300	41	125
188	1231	35	241	377	1433	74	283	92	130
353	765	69	150	1060	1347	211	262	92	131
181	656	40	132	424	872	91	178	99	132
662	1043	135	221	970	1299	199	273	95	134
118	101	23	21	481	428	96	88	93	135
350	376	74	76	1044	1268	216	258	97	136
989	1151	205	226	1382	1509	286	300	97	137
1203	923	237	190	1525	1211	300	248	93	139
277	775	55	161	491	982	98	203	93	139
472	252	93	55	911	628	181	133	98	139
485	760	103	152	1112	1460	229	298	99	140
1122	20	231	4	1429	307	299	67	99	141
66	588	14	115	1473	1320	298	262	101	142
983	1003	190	201	1441	1440	285	295	100	143
0	138	0	28	593	971	124	192	102	144
109	145	21	31	921	961	190	199	102	145
133	1346	30	239	387	1620	82	295	115	146
446	577	95	113	1327	1410	279	283	105	147
294	0	62	0	543	146	113	30	108	147
0	735	0	153	1157	1257	238	255	110	148
1226	397	253	78	1379	564	288	116	120	148
1180	239	235	48	1499	514	300	105	109	149
34	0	7	0	520	391	106	79	112	150
51	365	11	77	366	698	75	145	114	151
1170	276	240	50	1464	501	300	95	114	152
90	1115	19	220	568	1488	112	292	119	152
337	0	66	0	709	412	142	80	109	156
0	1060	0	204	385	1538	75	298	126	156
936	378	187	70	1411	661	282	127	127	157
44	841	10	160	811	1448	165	282	128	157
237	847	49	166	848	1225	167	243	131	158
1231	383	244	65	1518	625	300	109	131	159
74	23	15	3	761	361	141	61	132	159
607	0	117	0	1475	1021	295	212	133	160
