b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	1074	258	204	1508	1266	297	243	13	74
1319	685	258	127	1508	868	297	164	13	77
0	355	0	65	350	947	71	182	87	630
958	353	186	69	1426	836	284	169	111	761
677	105	134	22	1073	508	213	105	156	942
937	706	183	141	1209	940	238	190	75	970
829	81	170	14	1029	326	207	62	182	1172
1274	822	243	167	1370	1156	265	241	591	1286
372	105	73	22	686	381	137	76	382	2748
1172	587	236	110	1369	763	274	145	214	2892
806	1214	163	229	1103	1516	224	291	291	3322
104	1235	21	232	379	1516	75	291	449	3322
1116	46	227	9	1472	507	300	103	291	3323
0	507	0	103	239	746	46	150	292	3323
1253	102	245	22	1481	344	290	71	311	3591
598	767	116	153	954	1203	184	236	502	4430
