b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	1157	50	233	406	1363	78	275	223	307
646	215	131	42	1103	730	224	150	291	486
873	7	171	1	1104	225	214	42	629	584
781	1248	164	242	998	1484	206	288	636	585
172	944	36	194	402	1227	83	252	143	634
172	124	36	23	402	755	83	153	143	635
115	1171	21	239	372	1382	73	284	169	791
535	18	104	4	848	317	169	67	309	884
53	512	10	101	533	1039	107	203	491	1122
1116	1064	220	203	1439	1365	284	264	90	1809
268	286	50	57	665	707	136	147	212	1970
229	995	46	195	782	1334	162	267	70	2299
762	394	154	76	1066	676	214	131	25	2312
