b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	338	67	62	551	633	113	123	130	4
692	306	134	61	1037	766	203	151	37	47
164	703	34	144	588	1160	121	237	70	74
8	892	2	182	261	1146	51	234	90	125
836	916	164	183	1221	1379	246	284	85	133
1222	366	247	74	1441	577	290	117	570	155
236	29	47	6	463	336	97	75	121	161
32	500	6	101	312	904	65	187	145	165
608	184	119	40	816	407	160	84	26	187
295	256	63	52	501	455	104	93	209	195
135	1223	30	250	318	1393	66	283	192	198
651	722	130	138	1104	1222	214	232	629	244
785	940	165	190	998	1194	206	240	636	250
1032	931	211	195	1415	1389	288	285	123	264
600	1301	128	262	755	1442	160	291	217	297
714	833	145	166	1066	1367	221	279	260	298
864	0	178	0	988	123	202	24	241	306
986	159	193	30	1187	339	236	68	299	324
4	855	1	174	238	1201	49	249	545	344
581	759	113	159	954	1201	184	245	502	371
589	46	114	10	858	424	170	90	98	381
