b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	847	184	163	1155	1384	233	273	24	170
113	1060	23	203	423	1427	85	278	28	117
1324	1329	274	255	1448	1447	298	278	31	272
1170	603	240	117	1443	839	300	167	35	912
425	310	87	65	705	1057	145	218	36	900
692	404	134	78	873	585	170	114	37	903
1143	111	234	22	1459	379	300	74	38	930
920	484	180	95	1265	856	244	165	44	1114
1167	360	228	69	1537	1020	300	201	168	497
710	121	143	25	1171	440	237	91	170	478
1221	63	254	12	1433	287	300	60	183	807
117	1070	26	229	318	1272	66	269	192	526
985	325	205	60	1270	646	259	120	194	625
