b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	181	3	35	355	550	68	108	26	46
552	1346	114	248	835	1615	170	300	27	76
183	0	38	0	423	300	85	61	28	91
1107	339	225	65	1301	543	265	106	32	169
619	424	124	83	970	844	195	167	38	141
709	530	133	98	889	915	170	175	40	288
1279	1191	245	234	1454	1384	280	272	61	335
825	1149	167	218	1095	1404	222	271	71	270
593	600	115	122	858	970	170	200	98	1490
665	206	139	44	1062	812	219	168	108	462
137	866	31	171	368	1167	78	233	115	439
345	895	78	190	892	1224	199	264	137	504
464	1032	91	203	909	1331	180	264	156	531
825	8	165	2	1104	312	220	65	166	630
115	86	21	19	394	370	77	78	169	628
703	303	143	63	815	410	167	86	182	615
430	1120	93	222	716	1360	154	277	185	567
925	722	192	138	1305	1145	266	222	194	656
176	561	35	111	394	763	79	153	228	726
176	753	35	145	394	962	79	189	228	734
225	1018	45	200	430	1173	85	231	261	918
152	139	34	31	323	301	68	64	265	1245
152	1093	34	232	323	1255	68	265	265	1314
646	443	131	83	1103	927	224	182	291	836
503	147	98	29	848	479	169	99	309	871
609	687	124	137	1223	1169	254	238	462	1481
785	431	165	82	998	668	206	128	636	1547
0	202	0	40	403	562	84	112	654	1571
