b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	245	95	48	618	484	123	97	7	35
91	1154	18	229	406	1488	82	299	28	101
825	832	167	167	1095	1092	222	221	71	263
0	1041	0	207	270	1289	52	255	635	264
591	827	118	178	903	1141	187	249	110	324
958	759	186	162	1467	1262	292	271	111	326
1287	670	256	142	1441	834	288	176	75	400
1167	1056	228	214	1425	1354	277	273	168	435
117	742	26	150	318	928	66	187	192	436
6	230	1	52	197	417	42	92	540	551
5	89	1	17	394	511	79	103	228	566
1242	0	245	0	1403	152	273	27	270	594
1034	675	194	135	1270	904	239	179	276	599
822	1138	157	230	1077	1307	213	268	583	663
