b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	600	199	120	1307	892	274	177	20	481
254	0	52	0	423	183	85	37	28	556
866	940	177	181	1243	1311	258	263	27	568
636	110	126	22	1138	666	234	142	35	675
640	1030	135	217	797	1155	168	245	57	873
504	1073	97	216	719	1259	142	255	54	924
1200	1253	239	254	1372	1414	273	287	205	1325
836	1055	164	214	1052	1295	212	268	85	1350
30	246	6	50	323	510	64	103	107	1574
190	658	42	138	295	763	63	159	115	1585
198	926	41	219	312	1135	65	265	145	1629
118	55	24	12	310	250	64	53	159	1692
1287	980	256	220	1441	1129	288	250	75	1703
135	121	30	25	318	261	66	52	192	1853
1222	627	247	131	1441	829	290	171	570	2063
1212	374	242	72	1498	628	297	121	248	2406
747	956	150	188	932	1104	187	218	625	2454
1064	1025	200	209	1270	1189	239	240	276	2498
941	390	191	77	1472	1139	300	231	291	2511
1038	627	204	125	1187	795	236	162	299	2536
197	623	42	137	533	963	107	202	491	2622
197	970	42	193	533	1319	107	260	491	2623
607	1113	118	228	858	1440	170	298	98	2727
249	37	52	8	441	214	91	43	468	2793
822	296	157	59	1077	517	213	107	583	2941
574	906	123	186	809	1449	172	294	350	3207
