b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	250	42	52	932	1196	184	237	53	1
1126	11	226	3	1452	408	293	82	53	3
0	529	0	105	349	893	72	180	55	7
252	926	52	178	605	1305	122	253	63	13
14	375	3	72	517	869	103	169	59	18
625	222	122	42	743	340	146	66	60	20
1303	65	259	12	1497	262	296	51	63	22
497	833	94	166	753	1064	145	213	74	22
926	906	186	176	1051	1027	213	202	65	26
209	868	41	169	369	1024	73	200	66	29
1186	1317	244	259	1324	1451	272	286	67	30
926	207	184	44	1386	1019	280	207	66	31
362	1046	74	213	490	1174	98	237	69	33
109	1072	21	219	355	1319	72	270	45	35
305	953	59	191	430	1078	85	217	64	36
436	1050	91	206	668	1279	138	253	72	38
314	1050	57	206	458	1279	85	253	74	38
933	435	183	86	1311	793	259	156	84	52
274	905	47	186	541	1370	98	273	77	53
939	306	177	64	1145	513	221	108	89	64
