b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	966	43	197	595	1402	115	283	10	29
91	766	18	156	423	1108	85	226	28	78
997	1141	193	238	1158	1292	225	269	26	79
705	57	144	12	1042	295	208	59	112	340
272	1030	51	208	665	1442	136	296	212	357
852	163	160	34	1162	412	226	89	154	376
0	384	0	80	654	967	128	190	169	416
992	962	194	187	1475	1504	291	297	266	608
989	305	201	65	1103	432	224	91	291	628
0	678	0	144	294	1007	62	213	265	645
822	378	157	79	1077	520	213	111	583	736
576	902	112	172	857	1163	172	230	543	756
