b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	617	180	123	1207	884	233	173	44	191
1069	0	203	0	1279	209	245	42	61	295
454	552	81	105	652	736	119	139	77	404
524	0	106	0	744	226	151	46	69	405
1207	589	238	116	1525	888	300	177	93	491
535	479	108	89	1056	1006	219	206	110	516
969	395	189	77	1467	1030	292	212	111	580
907	872	187	173	1079	1093	222	217	108	615
278	461	59	90	626	929	130	185	76	748
937	82	183	15	1225	356	242	72	75	750
856	1003	169	193	1161	1183	239	235	204	792
817	371	161	74	1127	902	226	183	180	823
435	213	81	41	825	573	163	117	573	1458
1218	537	245	108	1480	837	300	171	420	1795
688	744	137	147	979	1204	196	242	580	1805
692	430	129	81	1450	1167	279	226	652	1931
1038	865	207	178	1169	1003	233	207	133	1998
952	902	183	171	1117	1185	216	228	220	2098
324	1243	62	251	489	1496	94	300	235	2131
143	0	28	0	637	180	127	39	252	2167
1072	0	202	0	1285	208	242	39	276	2306
0	174	0	35	379	428	75	88	449	2397
535	639	104	127	848	941	169	190	309	2541
537	0	109	0	754	214	157	47	501	2696
725	9	148	1	992	299	205	63	462	2758
88	580	19	117	252	752	54	153	104	2937
1128	369	231	76	1482	810	300	159	123	2946
