b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	643	191	134	1418	1404	283	299	111	21
49	0	11	0	270	224	52	42	635	155
651	652	130	129	1104	1161	214	226	629	228
555	1054	119	215	809	1305	172	267	350	321
1165	806	239	177	1443	1061	300	230	35	340
839	582	173	113	1112	861	229	170	99	462
483	436	91	91	785	685	154	142	133	465
451	982	90	206	692	1171	140	245	39	478
90	1122	19	230	954	1314	194	268	114	634
986	957	193	187	1187	1160	236	231	299	957
822	1283	157	266	985	1447	192	300	583	1136
706	95	131	20	1229	825	241	169	154	1305
512	1202	103	235	740	1515	150	295	69	1726
920	1037	181	216	1106	1250	220	262	581	2003
1185	697	247	137	1433	1010	300	203	183	2082
404	854	83	177	783	1261	157	259	170	2126
430	1061	87	207	605	1227	124	242	599	2215
937	231	183	50	1200	416	237	89	75	2277
