b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	374	4	75	420	776	82	155	26	770
1	807	0	161	189	945	41	191	84	1295
843	999	166	199	1314	1458	261	292	40	1596
486	1063	98	220	733	1266	149	262	39	1602
1149	201	228	40	1392	403	281	84	85	1712
317	1205	64	233	601	1542	121	299	110	1913
1111	54	229	12	1226	167	253	36	110	1917
395	13	80	2	670	575	139	114	108	1942
272	1122	50	225	517	1366	101	277	275	3911
763	390	160	81	979	613	206	128	580	4201
78	47	16	9	367	262	80	57	580	4202
900	1077	180	213	1181	1490	238	300	98	7508
