b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	764	52	159	675	1213	140	256	72	5504
314	964	57	203	465	1213	87	256	74	5504
801	0	166	0	1292	585	268	119	122	6817
0	4	0	1	678	831	135	170	123	6818
608	1078	119	225	816	1305	160	270	26	7075
554	155	114	30	1052	600	212	122	295	7127
466	230	95	48	937	1027	196	219	122	7158
272	64	54	13	872	340	172	70	23	10071
0	662	0	130	314	1256	62	253	647	10617
879	55	180	11	1063	206	219	42	361	16613
893	507	183	95	1063	639	219	123	361	19136
132	210	29	38	318	409	66	77	192	19998
145	669	33	138	371	902	80	186	99	25419
881	361	174	74	1173	772	232	156	90	25603
989	151	203	33	1358	439	279	89	83	27649
358	118	75	25	636	607	130	118	113	29920
713	38	144	8	888	196	178	39	152	30104
1131	837	228	159	1430	1239	288	245	206	31138
