b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	816	242	164	1451	1088	299	220	15	425
862	77	176	16	1193	417	247	89	27	465
279	1182	57	230	423	1333	85	260	28	518
17	510	3	103	329	857	62	169	26	531
636	456	126	91	1134	956	233	195	35	571
1202	1370	245	260	1401	1562	288	300	38	595
1230	419	240	82	1522	686	300	136	68	759
99	890	21	168	309	1096	64	212	59	763
1283	375	246	77	1443	534	278	108	61	873
688	332	133	58	1032	620	202	115	37	894
704	481	141	94	1095	1113	222	222	71	920
693	356	138	72	1020	876	201	175	87	1144
655	998	129	187	1102	1384	217	260	87	1145
8	1041	2	208	261	1269	51	255	90	1175
324	787	65	161	425	890	89	185	121	1386
603	200	118	40	811	436	159	85	26	1772
1115	558	232	111	1408	769	290	154	260	2140
503	505	98	93	840	861	168	167	309	2163
1310	1313	253	241	1540	1535	298	284	502	2242
639	139	135	30	820	337	173	71	463	2281
710	323	141	58	1104	713	214	131	629	2440
