b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	0	75	0	573	221	115	46	5	30
901	408	184	90	1307	646	264	137	24	60
689	442	138	91	939	738	189	153	18	87
1315	559	268	123	1465	796	299	174	32	207
728	22	152	5	992	271	208	58	67	245
623	410	123	90	1251	1073	258	231	35	307
170	739	32	154	459	1043	91	216	85	493
844	1116	166	235	1052	1289	212	273	85	560
877	1165	172	238	1053	1384	205	281	88	562
451	1049	90	225	692	1252	140	267	39	653
1062	1123	212	222	1288	1438	256	284	63	678
1443	319	273	69	1573	451	300	97	146	865
118	421	24	96	310	604	64	133	159	888
515	863	94	189	856	1214	163	261	146	933
698	677	142	141	857	876	176	184	161	941
699	0	144	0	1285	428	262	91	113	971
127	538	27	111	954	1357	194	270	114	973
925	1128	192	231	1113	1316	229	267	194	1291
1150	26	237	5	1276	146	260	27	194	1292
1044	620	210	126	1197	750	242	153	182	1421
0	732	0	148	302	1016	60	211	182	1424
546	1258	111	267	705	1424	143	300	189	1433
232	461	46	96	662	1070	132	224	16	1458
608	221	119	46	821	443	161	90	26	1462
271	697	51	149	405	831	78	176	348	2170
593	310	115	65	858	632	170	134	98	2967
1270	978	259	206	1463	1230	300	259	9	3135
589	583	116	114	1104	1164	214	224	629	3520
176	133	37	29	493	369	102	78	143	3629
1062	1060	212	213	1288	1322	256	265	63	4014
650	847	133	188	881	1051	181	232	113	4030
278	59	50	13	499	467	96	100	187	4052
1338	0	263	0	1527	309	300	60	84	4055
469	1110	96	230	750	1416	151	293	107	4209
1107	1180	222	245	1286	1341	258	277	646	4390
