b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	1099	127	223	997	1474	205	300	35	28
657	70	127	14	983	465	193	92	84	108
1200	129	239	27	1372	321	273	66	205	120
969	9	189	2	1467	424	292	91	111	159
608	910	119	191	816	1129	160	234	26	190
268	950	50	195	654	1447	133	300	212	243
7	576	1	120	419	1071	84	218	110	269
204	953	43	191	533	1306	107	259	491	270
705	332	144	64	1045	670	217	136	462	276
639	220	135	43	820	416	173	84	463	279
651	712	130	146	1104	1215	214	241	629	285
520	824	109	168	994	1291	205	260	636	286
