b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	873	24	162	434	1273	91	238	159	219
5	796	1	156	385	1269	77	251	228	379
1218	914	249	178	1459	1108	300	217	38	692
1216	254	244	51	1488	551	300	113	514	834
192	254	38	51	474	559	94	114	534	834
6	623	1	121	197	905	42	180	540	848
822	1116	157	231	1077	1286	213	269	583	1173
85	644	19	133	325	1050	69	214	140	1769
46	0	9	0	403	314	84	63	654	1770
1034	511	194	97	1270	743	239	141	276	2416
192	8	39	2	506	212	107	45	541	3088
1028	610	201	125	1498	1011	300	210	75	4030
646	0	131	0	1103	530	224	111	291	4319
686	623	145	123	975	886	202	174	636	4446
1115	1090	232	213	1408	1324	290	261	260	4470
312	192	61	39	1159	1194	242	249	122	4926
