b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	1288	215	260	1223	1425	243	290	6	34
303	488	60	97	957	693	187	140	6	39
1223	439	251	90	1451	659	299	137	15	208
0	241	0	53	281	606	61	131	22	264
670	685	134	142	894	892	180	184	18	297
946	0	201	0	1166	205	244	39	20	412
778	630	167	142	913	783	195	174	20	460
866	763	177	164	1251	1167	260	251	27	506
1312	156	260	34	1506	352	295	69	29	605
0	926	0	179	192	1113	37	216	30	607
0	0	0	0	227	206	44	41	30	609
672	651	134	126	974	938	194	181	29	614
872	855	171	176	1110	1052	219	215	30	619
789	476	155	91	1212	655	238	124	30	634
117	134	22	29	281	283	55	59	7	639
642	1100	127	232	815	1268	163	266	7	643
552	839	114	176	850	1138	174	235	27	681
762	687	154	134	951	876	190	170	25	693
992	169	198	39	1133	298	230	69	25	701
7	217	1	46	355	576	68	116	26	704
424	1060	81	225	558	1204	108	255	26	719
113	1079	25	226	339	1409	73	300	34	830
840	760	170	159	1008	958	206	199	32	860
1107	122	225	29	1301	304	265	66	32	861
623	40	123	10	1151	564	236	121	35	895
670	0	134	0	1134	478	233	98	35	896
1170	178	240	41	1443	394	300	87	35	908
692	378	134	80	873	556	170	115	37	955
143	991	26	206	314	1171	59	243	38	960
1206	168	246	38	1459	421	300	89	38	971
454	801	81	160	726	1092	134	217	77	1131
454	1376	81	261	629	1546	114	293	77	1133
1234	173	241	36	1509	413	297	85	68	1357
625	375	127	75	995	720	207	148	56	1467
549	293	115	60	815	692	172	147	57	1615
1145	362	232	79	1308	526	266	113	59	1676
1047	30	201	7	1257	283	243	57	40	1751
304	624	58	136	661	1096	124	235	40	1830
377	778	75	160	589	983	117	201	66	1873
907	761	180	153	1101	925	217	184	90	2007
973	849	192	170	1439	1395	284	280	90	2016
1283	30	246	7	1454	196	280	39	61	2123
724	0	151	0	932	282	194	58	46	2272
454	35	81	8	726	309	134	61	77	2408
512	1204	103	250	744	1435	151	296	69	2424
779	72	161	14	1087	439	222	88	72	2518
1110	1001	214	206	1277	1155	249	238	74	2676
691	856	143	170	954	1114	197	222	8	2695
722	286	149	54	1097	859	226	172	99	2816
1127	358	226	78	1419	672	287	144	94	2865
483	839	91	169	785	1118	154	227	133	2961
483	425	91	79	785	676	154	130	133	2962
1222	893	247	180	1441	1106	290	222	570	3014
273	312	55	64	425	470	89	99	121	3017
545	1065	109	209	956	1481	190	293	117	3061
568	822	116	167	745	1041	152	212	130	3083
7	628	1	129	419	1038	84	212	110	3093
30	846	6	175	328	1153	65	236	107	3125
43	616	9	126	425	1191	86	241	107	3126
469	847	96	179	784	1155	157	237	107	3135
1019	706	205	160	1271	968	261	216	136	3141
386	20	78	5	555	163	113	34	151	3280
633	1142	125	242	870	1396	174	294	193	3510
111	76	20	17	394	354	77	74	169	3536
608	25	119	5	811	218	159	40	26	3545
870	937	179	206	1046	1098	216	239	612	3673
798	1219	159	243	1066	1511	212	300	166	3768
655	856	137	172	1002	1226	207	249	164	3825
1324	0	276	0	1429	115	299	25	183	3864
374	767	81	158	618	1001	134	211	185	3944
640	955	138	194	848	1166	183	240	185	3952
809	212	164	47	1040	779	213	165	207	3975
111	223	20	51	394	486	77	103	169	4070
569	0	110	0	716	143	141	29	349	4160
817	37	160	7	1171	437	233	86	272	4250
5	1129	1	227	165	1288	35	261	273	4250
1246	970	243	192	1475	1257	291	250	266	4264
1021	1130	202	225	1171	1263	233	251	272	4270
343	463	70	95	647	745	131	150	303	4310
212	384	39	77	509	715	101	146	302	4311
343	0	70	0	580	219	117	41	303	4314
1115	1165	232	239	1408	1396	290	286	260	4318
343	1085	70	218	523	1256	104	247	303	4347
952	602	189	120	1254	884	249	176	253	4398
749	597	151	135	1299	1123	263	241	380	4683
589	1165	116	238	919	1487	179	300	629	4786
656	0	131	0	1104	497	214	93	629	4788
789	879	166	178	998	1081	206	216	636	4803
501	14	96	3	744	561	148	113	635	4827
0	462	0	95	270	721	52	144	635	4833
0	420	0	81	211	598	44	115	483	4860
1268	399	256	77	1474	598	298	115	638	4860
432	554	91	118	1061	1213	208	239	654	4889
454	0	98	0	666	208	143	44	139	4890
432	192	91	38	1033	688	202	125	654	4891
692	475	129	100	1466	1225	283	246	652	4901
1300	13	270	3	1439	139	299	28	141	4920
1057	42	212	10	1348	295	274	63	599	5096
684	1306	140	267	822	1449	169	297	598	5170
830	526	171	112	999	776	208	164	598	5173
425	526	85	112	677	828	138	174	648	5173
1138	431	238	90	1380	653	289	135	598	5176
571	853	119	183	716	989	150	213	612	5221
186	153	36	31	396	349	76	67	10	5273
838	1092	168	220	1203	1386	243	279	622	5358
733	1296	147	274	875	1436	176	300	625	5496
908	632	181	137	1281	990	257	207	92	5524
684	818	140	173	822	961	169	203	598	5637
1059	379	205	75	1222	527	236	105	363	5747
1214	400	244	86	1480	702	300	148	420	5810
169	548	37	111	578	1178	124	243	424	5837
225	896	45	189	536	1214	105	254	261	5962
646	178	131	41	1103	666	224	140	291	5985
55	178	11	41	379	666	75	140	449	5985
1310	1246	253	250	1540	1462	298	291	502	6274
872	126	171	28	1250	552	250	115	453	6317
709	920	145	189	971	1237	201	252	462	6341
725	501	148	107	971	786	201	163	462	6345
340	872	71	171	700	1268	141	251	469	6381
977	24	197	5	1217	316	245	65	468	6387
199	885	41	189	452	1111	93	232	468	6393
137	610	28	124	449	861	91	173	473	6453
183	147	36	31	314	279	61	56	617	6485
1284	727	258	154	1469	957	295	200	618	6522
1221	985	248	198	1480	1257	300	254	580	6762
0	1204	0	239	232	1507	45	300	110	6882
591	99	118	21	1056	549	219	122	110	6887
