b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	731	232	153	1408	960	290	200	260	1038
6	893	1	183	197	1076	42	223	540	1073
483	23	91	5	785	321	154	69	133	1755
1237	464	249	94	1488	681	300	138	514	2533
213	464	43	94	474	689	94	139	534	2533
295	132	60	28	529	392	106	80	491	2759
7	1106	1	225	284	1380	57	280	123	2948
170	568	35	116	877	1370	172	273	225	4101
1309	721	256	147	1508	913	297	188	13	6588
866	1240	177	256	1084	1435	226	300	27	6640
0	506	0	106	403	924	84	192	654	6968
1148	975	234	193	1358	1178	279	236	83	6983
463	1073	97	215	752	1287	156	261	48	7161
0	346	0	72	160	520	34	110	273	7432
