b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	3	18	1	423	362	85	75	28	197
997	1098	193	231	1158	1286	225	270	26	199
1165	740	239	155	1443	998	300	210	35	260
920	15	180	4	1265	401	244	78	44	381
1238	0	242	0	1513	265	298	56	68	531
1283	563	246	119	1454	740	280	154	61	578
483	583	95	124	631	899	125	189	7	662
0	97	0	21	270	357	52	72	635	722
1127	781	226	159	1384	1044	280	215	94	852
804	1050	153	207	945	1367	182	275	100	870
129	0	26	0	467	300	95	57	110	883
7	228	1	47	419	736	84	148	110	889
197	597	42	121	533	942	107	187	491	890
591	153	118	34	903	473	187	106	110	896
1300	72	265	14	1480	258	300	52	580	958
277	1008	52	205	622	1455	126	300	212	959
1134	126	234	27	1249	250	261	56	135	978
852	1067	160	221	1162	1359	226	285	154	1009
327	224	70	49	626	655	130	137	76	1035
830	52	170	9	1488	700	300	139	514	1085
192	440	38	85	474	708	94	140	534	1085
1228	0	248	0	1441	203	290	41	570	1132
271	1165	50	213	550	1599	103	295	223	1149
1414	338	277	71	1525	448	300	94	227	1169
1179	1095	238	220	1501	1483	300	297	228	1180
1001	0	193	0	1471	504	289	106	220	1189
1018	862	198	176	1152	963	226	197	246	1207
1246	1150	243	240	1462	1435	288	300	266	1254
439	74	86	15	1002	433	202	93	302	1260
303	38	57	9	609	667	120	141	274	1264
646	220	131	49	1103	727	224	155	291	1309
31	513	7	111	294	841	62	179	265	1353
1115	1227	232	248	1408	1470	290	298	260	1365
1310	772	253	160	1540	994	298	204	502	1447
589	18	116	4	1104	655	214	125	629	1544
822	123	157	27	1077	302	213	67	583	1546
