b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	118	226	27	1434	412	293	92	539	45
35	919	6	188	243	1125	47	230	30	145
641	195	129	39	1033	677	209	140	54	211
1031	425	203	84	1363	720	275	148	85	268
354	1	70	0	545	204	106	38	169	302
822	1163	170	247	1022	1332	210	283	170	303
384	23	79	5	554	192	115	41	609	307
949	220	194	47	1492	758	300	154	225	372
7	766	1	156	365	1119	75	229	226	372
634	1	133	0	1351	379	273	78	257	376
88	956	18	203	321	1231	65	256	445	388
900	766	180	156	1185	1172	239	240	98	399
241	313	49	66	763	895	148	177	626	422
565	40	114	8	753	254	152	52	654	430
300	538	58	113	559	786	110	164	511	537
793	538	164	113	1054	786	216	164	530	537
