b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	0	226	0	1328	208	270	43	32	35
1261	1198	250	256	1386	1410	277	300	127	179
568	1198	116	256	742	1401	151	298	130	179
937	240	183	50	1200	438	237	92	75	200
672	0	133	0	1073	408	213	83	156	207
374	482	81	100	848	913	183	200	185	290
967	723	192	149	1254	1001	249	206	253	395
359	297	72	61	618	595	127	124	599	596
567	1061	115	217	725	1230	148	252	465	660
358	779	74	157	723	1090	145	218	558	677
550	1073	116	212	943	1504	196	297	552	694
437	1063	86	219	661	1281	127	261	551	704
589	675	116	138	747	826	148	169	629	730
511	244	107	48	994	618	205	125	636	730
969	436	181	91	1450	802	279	166	652	747
1017	0	202	0	1165	143	231	28	657	749
169	1002	37	210	446	1256	96	268	424	870
920	543	181	116	1240	904	248	194	581	976
419	127	87	23	815	368	163	69	540	1036
