b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	1273	108	269	691	1429	137	299	117	61
1237	55	249	11	1488	336	300	68	514	347
213	55	43	11	474	344	94	69	534	347
483	1263	91	259	704	1464	135	299	133	388
552	0	105	0	785	212	154	45	133	390
1061	19	209	5	1187	148	236	33	299	465
636	525	129	110	945	758	189	155	25	645
623	614	123	127	1134	1147	233	244	35	651
1167	55	228	10	1491	441	291	87	168	927
822	1042	157	224	1112	1307	221	283	583	1276
407	310	85	63	578	500	119	101	70	1472
1234	961	241	202	1513	1195	298	252	68	1508
728	1029	149	213	1045	1355	217	282	462	1807
852	819	160	177	1162	1143	226	248	154	1932
451	800	85	160	716	1066	141	215	349	2155
3	874	1	182	310	1197	60	244	635	2371
555	833	119	172	809	1096	172	226	350	2578
1165	365	239	78	1443	622	300	133	35	2670
30	552	6	115	328	914	65	190	107	2701
111	116	20	24	394	421	77	88	169	2766
170	663	35	135	847	1448	165	287	225	2776
831	1062	172	219	997	1238	207	257	188	3025
715	1087	139	226	1047	1435	211	299	85	3660
561	0	114	0	740	271	150	52	69	3775
593	202	115	43	858	547	170	115	98	3788
979	461	191	101	1467	1334	292	294	111	4053
548	412	106	91	857	748	172	166	543	4215
651	104	130	21	1104	620	214	118	629	4438
651	182	130	37	1104	699	214	135	629	4449
839	628	173	122	1112	907	229	179	99	4535
357	297	72	64	750	868	151	182	107	4568
451	1119	90	237	692	1308	140	277	39	4676
1207	1194	241	243	1482	1451	294	293	248	4707
0	232	0	47	148	381	29	77	165	4803
354	843	71	167	605	1149	124	230	599	4833
1034	819	205	170	1367	1214	272	251	29	4860
419	903	85	187	618	1085	127	225	599	4896
663	77	131	16	1229	567	245	119	156	5056
1287	1187	256	250	1441	1378	288	290	75	5217
937	54	183	14	1332	411	266	91	75	5218
1208	0	251	0	1433	230	300	51	183	5230
117	1203	26	257	318	1403	66	297	192	5299
608	1187	122	245	989	1330	199	276	302	5312
335	1036	68	205	580	1287	117	256	303	5319
