b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	622	3	128	423	1045	85	214	28	45
0	50	0	11	270	309	52	61	635	68
233	0	47	0	393	279	82	60	70	104
836	512	164	111	1052	701	212	152	85	139
0	619	0	132	467	1071	95	220	110	219
1105	0	223	0	1439	993	300	223	136	231
937	329	183	76	1200	622	237	139	75	268
416	118	81	27	614	317	119	67	169	284
1005	641	193	127	1255	902	242	180	363	346
383	1074	78	213	780	1395	161	278	259	439
618	162	120	34	847	374	165	76	225	467
1018	375	198	80	1152	476	226	101	246	470
1207	106	241	22	1482	377	294	75	248	509
593	835	115	179	858	1174	170	250	98	612
661	0	139	0	820	161	173	34	463	633
676	607	143	121	998	1035	206	209	636	693
152	980	32	200	417	1217	86	248	143	733
843	656	161	145	1077	781	213	173	583	741
555	856	119	178	809	1112	172	231	350	846
