b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	392	155	84	1104	808	224	170	25	220
1091	327	227	70	1433	767	300	163	183	420
118	389	22	86	358	779	72	170	151	483
451	1006	85	203	716	1241	141	253	349	550
1186	0	239	0	1501	326	300	65	228	624
1179	276	238	59	1501	610	300	125	228	1224
709	367	145	79	971	559	201	121	462	1458
471	0	89	0	716	236	141	51	349	1772
1237	512	249	105	1488	726	300	149	514	1806
213	512	43	105	474	734	94	150	534	1806
709	376	145	81	955	1012	197	216	462	1823
893	28	183	5	1063	160	219	33	361	1876
598	328	116	70	954	717	184	145	502	1928
1206	437	246	89	1459	695	300	143	38	2366
692	1347	134	279	793	1449	155	300	37	2464
1222	10	247	2	1441	230	290	46	570	2574
608	130	119	28	816	353	160	72	26	2696
117	880	26	177	329	1088	68	218	192	2738
1207	1297	241	262	1419	1487	282	300	248	2816
1115	733	232	149	1408	971	290	198	260	2859
343	3	70	1	580	243	117	49	303	2862
728	889	149	186	1045	1217	217	255	462	3004
593	155	115	32	858	534	170	113	98	3009
785	784	165	156	998	1046	206	208	636	3028
651	266	130	55	1104	769	214	150	629	3029
1132	1316	232	264	1314	1499	269	299	123	3060
1260	0	254	0	1501	303	300	59	228	3712
376	1091	75	231	573	1307	115	276	5	3795
567	566	110	125	844	840	168	186	19	3814
901	1180	184	245	1307	1413	264	290	24	3832
836	1065	164	220	1052	1251	212	263	85	3976
182	1077	36	225	394	1261	79	264	228	4092
170	560	35	126	976	1371	193	291	225	4109
28	856	5	191	197	1028	42	228	540	4265
589	593	116	120	1104	1329	214	261	629	4290
608	677	119	142	816	903	160	186	26	4335
837	415	173	84	1097	753	229	159	188	4342
0	1046	0	231	150	1199	31	264	208	4344
407	567	85	122	588	838	121	178	70	4648
1017	0	211	0	1243	223	258	48	27	4674
91	517	18	112	423	881	85	187	28	4676
17	308	3	64	355	682	68	138	26	4680
623	508	123	111	1134	1039	233	221	35	4688
1206	708	246	151	1459	926	300	197	38	4694
825	867	167	180	1095	1125	222	232	71	4737
640	676	135	140	805	835	170	176	57	4762
504	1154	97	240	719	1378	142	287	54	4765
1234	458	241	94	1513	693	298	144	68	4786
103	194	22	37	309	401	64	82	59	4788
1023	764	208	161	1465	1100	300	231	59	4825
836	684	164	148	1052	892	212	194	85	4842
8	1138	2	239	261	1391	51	291	90	4865
11	0	2	0	467	442	95	87	110	4954
190	29	42	5	443	333	94	69	115	4958
958	297	186	64	1467	1231	292	268	111	4961
0	57	0	11	134	188	27	37	131	4972
273	1237	55	265	425	1389	89	299	121	4975
1222	112	247	25	1441	327	290	68	570	4976
404	987	83	211	793	1322	159	282	170	5004
494	66	104	16	687	217	144	48	167	5005
798	137	159	27	1104	490	220	101	166	5008
728	964	146	208	1147	1406	232	300	170	5014
1167	120	228	25	1491	474	291	97	168	5017
416	1255	81	260	614	1453	119	300	169	5017
603	219	118	47	816	432	160	89	26	5033
635	319	123	65	982	755	194	155	233	5065
1304	3	262	1	1501	239	300	46	228	5069
271	274	50	58	550	567	103	116	223	5073
397	1027	86	209	755	1316	160	271	217	5075
905	705	179	153	1235	1220	248	262	254	5081
31	639	7	139	294	910	62	195	265	5088
1116	658	227	140	1472	1216	300	255	291	5103
646	321	131	69	1103	837	224	177	291	5104
