b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	1349	172	266	991	1509	206	300	188	104
483	291	91	59	877	738	173	153	133	329
483	165	91	32	711	341	137	67	133	410
1226	959	243	193	1404	1098	281	223	157	459
1206	910	246	184	1459	1114	300	226	38	596
692	1196	134	243	958	1470	186	297	37	658
640	190	135	36	797	334	168	68	57	698
1062	13	212	3	1288	333	256	66	63	784
273	790	55	165	425	949	89	201	121	1196
852	1365	160	275	971	1483	185	300	154	1234
440	666	96	133	760	1144	160	235	176	1384
980	898	202	191	1412	1322	291	279	260	1419
1179	1257	238	256	1379	1483	275	300	228	1428
170	403	35	77	847	1142	165	220	225	1454
1237	680	249	134	1488	896	300	179	514	1498
213	680	43	134	474	904	94	180	534	1498
343	1118	70	221	580	1344	117	267	303	1499
612	0	123	0	1002	156	202	34	302	1501
1115	1015	232	211	1408	1257	290	261	260	1520
469	646	96	132	883	1031	177	211	107	1585
692	256	129	52	1463	1009	282	201	652	1710
432	233	91	47	1497	1135	298	221	654	1716
0	1341	0	272	117	1454	25	297	617	1869
197	881	42	175	533	1226	107	241	491	2257
