b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	534	206	110	1296	788	257	161	29	44
407	640	85	135	588	821	121	172	70	184
1234	419	241	91	1522	679	300	144	68	213
909	929	183	199	1292	1324	265	285	43	332
804	926	162	198	991	1320	204	284	341	332
768	121	155	24	945	285	189	56	25	364
567	1031	114	214	839	1311	167	269	79	418
593	27	115	6	858	318	170	67	98	455
423	1301	88	260	950	1449	193	288	114	488
1222	264	247	55	1434	764	289	158	570	519
188	357	37	78	358	528	72	114	151	571
852	659	160	139	1261	1145	248	245	154	661
1287	761	256	156	1476	996	295	205	75	690
937	261	183	57	1383	713	276	154	75	691
0	1084	0	219	270	1352	52	271	635	715
63	951	14	201	279	1172	58	247	193	769
864	182	171	37	1127	445	226	93	180	773
404	544	83	109	585	704	119	143	170	784
88	384	18	79	226	512	46	105	210	786
225	618	48	132	809	1092	172	229	350	1049
451	485	85	102	716	745	141	156	349	1057
98	866	23	192	419	1298	90	283	213	1134
1179	46	238	10	1501	406	300	81	228	1150
1246	833	243	175	1475	1138	291	240	266	1167
1267	941	260	193	1421	1102	292	227	236	1177
229	568	44	115	388	715	78	146	251	1177
535	525	104	106	848	768	169	157	309	1196
343	463	70	92	580	696	117	139	303	1211
1170	113	243	22	1408	303	290	61	260	1286
1359	1039	264	212	1529	1208	298	246	366	1310
555	948	119	196	809	1199	172	248	350	1326
1241	265	252	55	1423	425	289	88	129	1341
1216	1010	244	206	1488	1271	300	260	514	1370
192	1010	38	206	474	1279	94	261	534	1370
398	10	82	2	1045	612	217	129	462	1521
593	329	115	68	858	626	170	130	98	1526
647	485	129	97	1104	1012	214	196	629	1915
647	152	129	30	1104	682	214	128	629	1922
733	622	147	131	932	825	187	171	625	2134
271	460	50	95	537	878	101	176	223	2416
1179	647	238	137	1501	1024	300	212	228	2432
0	71	0	15	285	362	55	72	635	2625
