b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	442	0	89	169	922	33	185	10	18
683	267	134	55	924	605	183	125	13	27
927	161	187	32	1096	326	224	68	17	29
812	135	159	29	1367	704	269	144	12	30
307	1101	61	218	654	1417	131	281	18	31
1018	614	204	126	1379	879	281	184	18	32
567	989	110	206	829	1448	164	300	19	33
937	176	183	39	1200	420	237	90	75	36
311	736	65	152	521	1238	107	252	27	58
5	433	1	87	243	675	47	134	29	60
480	491	95	97	640	649	127	130	283	60
967	443	198	91	1448	1244	298	254	31	62
150	1182	29	237	361	1423	73	288	23	67
488	722	101	152	1420	1422	294	298	22	68
109	771	20	158	549	1301	107	265	168	75
63	747	14	152	279	931	58	191	193	80
1149	957	240	200	1452	1243	300	257	188	81
831	883	172	175	1002	1028	208	206	188	82
1158	1196	232	241	1443	1469	288	297	189	82
546	188	111	36	800	453	162	90	189	82
878	883	181	175	1046	1024	216	205	612	82
601	368	120	71	984	793	197	159	174	93
1117	0	232	0	1399	239	289	50	176	102
939	1211	177	248	1088	1350	210	278	89	107
1212	1012	245	204	1489	1300	300	263	182	110
111	267	20	56	691	856	135	178	169	113
1200	1099	239	222	1372	1274	273	257	205	120
526	53	110	11	747	250	156	52	210	126
714	1164	136	239	893	1344	171	274	220	129
383	635	78	128	834	1447	172	300	259	134
1207	298	241	61	1482	539	294	108	248	135
343	819	70	166	580	1032	117	208	303	152
1149	83	218	13	1544	543	299	107	290	161
5	543	1	107	785	1376	159	280	291	161
866	0	175	0	1088	226	221	48	291	162
19	468	4	88	414	935	73	173	304	169
959	875	187	181	1368	1278	273	266	299	182
1219	676	238	131	1491	1045	297	209	313	187
516	1200	101	240	726	1401	146	285	92	192
558	850	109	174	686	977	132	197	93	197
281	838	56	170	422	979	83	197	93	198
759	142	155	28	1093	669	225	136	99	207
123	468	25	94	392	746	71	142	100	208
0	516	0	105	230	1054	47	217	102	213
123	496	27	104	340	1064	77	227	391	236
81	774	15	154	364	1063	72	211	35	239
784	756	145	151	1118	1220	211	242	406	243
688	365	137	77	1035	914	208	188	580	254
927	24	188	6	1443	618	294	129	616	256
1008	451	191	94	1473	852	282	175	461	265
821	741	163	151	1474	1326	298	275	473	270
643	224	136	46	978	609	207	125	463	271
137	224	28	46	383	468	78	96	473	271
