b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	1270	205	265	1195	1432	238	298	29	42
1034	713	205	148	1417	1170	281	239	29	72
1312	890	260	177	1506	1083	295	211	29	73
692	49	134	10	873	233	170	47	37	109
1206	1071	246	219	1459	1275	300	261	38	113
407	989	85	202	588	1167	121	238	70	166
1234	0	241	0	1522	260	300	54	68	196
633	529	122	112	808	733	157	153	84	301
567	213	114	45	913	617	184	126	79	337
593	633	115	132	858	927	170	193	98	424
0	427	0	92	467	873	95	180	110	523
423	171	88	38	950	320	193	67	114	524
0	923	0	195	467	1370	95	282	110	526
1222	823	247	162	1434	1316	289	263	570	554
404	332	83	67	585	490	119	100	170	595
1170	15	243	3	1408	252	290	53	260	698
247	1017	56	211	501	1299	107	270	213	709
1194	0	241	0	1501	346	300	69	228	719
1246	548	243	117	1475	854	291	182	266	730
229	956	44	198	388	1103	78	229	251	739
535	859	104	175	848	1102	169	226	309	757
442	0	89	0	580	142	117	29	303	772
1216	591	244	122	1488	854	300	176	514	790
192	591	38	122	474	862	94	177	534	790
0	947	0	194	270	1215	52	246	635	864
555	618	119	127	809	864	172	178	350	999
197	910	42	193	533	1250	107	258	491	1044
0	39	0	9	285	324	55	65	635	1074
733	318	147	67	932	509	187	105	625	1136
