b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	488	60	86	621	906	124	168	6	145
363	851	68	162	558	1029	108	199	19	206
785	855	156	163	976	1029	195	199	50	206
489	263	100	52	1017	676	204	133	49	232
681	534	136	104	868	713	174	140	29	315
666	534	130	104	856	713	168	140	30	315
1347	340	264	70	1508	509	297	104	13	459
504	1305	104	251	729	1538	150	299	22	490
738	0	152	0	1452	725	300	151	22	491
0	725	0	151	517	1426	105	295	23	491
8	1251	2	246	179	1399	38	277	15	510
243	239	53	46	458	423	95	83	22	526
420	906	80	174	712	1548	140	300	26	589
211	440	44	86	423	643	85	127	28	606
954	914	196	179	1247	1210	259	246	27	615
386	291	76	51	1506	1382	295	256	29	781
12	1007	1	187	199	1184	38	221	30	781
1072	15	220	4	1420	325	293	73	31	794
639	1178	127	223	1025	1536	210	300	35	836
692	1020	134	191	906	1239	176	235	37	843
351	862	66	164	715	1334	144	261	38	875
1062	269	212	53	1282	474	255	93	63	897
81	825	15	162	336	1032	66	205	35	921
305	372	66	61	442	509	90	85	47	1036
1126	795	226	149	1468	1039	296	198	53	1145
506	22	97	5	1118	437	224	91	53	1150
1001	238	203	45	1469	622	292	116	60	1155
315	1072	65	213	638	1293	121	253	55	1166
1010	372	210	72	1292	619	269	122	56	1186
942	967	187	180	1214	1203	244	228	66	1316
565	1231	114	239	817	1491	165	291	71	1398
825	3	167	1	1095	242	222	49	71	1399
1234	652	241	130	1463	825	287	165	68	1412
954	971	196	187	1349	1233	274	241	72	1470
1212	755	245	144	1481	1239	300	239	72	1475
285	1170	60	236	475	1314	99	264	62	1494
285	1162	60	222	475	1312	99	252	62	1503
921	0	183	0	1052	122	212	26	85	1530
1097	674	224	127	1358	862	279	166	83	1535
1097	152	224	30	1358	340	279	69	83	1555
358	184	74	39	472	297	98	63	43	1641
288	607	59	125	623	940	118	183	55	1641
377	1111	74	221	726	1440	146	288	92	1714
772	972	158	177	1107	1185	228	222	99	1817
1088	219	217	46	1251	380	250	79	92	1864
