b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	984	108	201	978	1462	192	300	53	269
978	0	192	0	1254	414	252	85	53	270
149	946	26	177	514	1496	101	287	51	662
1334	866	254	170	1523	1081	290	210	51	692
625	762	127	160	995	1132	207	240	56	700
1234	388	241	77	1522	677	300	136	68	756
738	0	154	0	983	225	206	47	67	774
1186	1144	244	222	1324	1278	272	249	67	782
1001	1221	203	244	1289	1514	257	300	60	788
1294	0	258	0	1434	140	285	27	60	789
268	423	50	85	665	816	136	169	212	879
458	982	98	203	721	1257	144	253	589	1560
150	291	29	62	686	814	137	167	382	1927
451	760	86	146	588	884	113	171	439	1929
517	324	102	63	1033	822	205	163	402	2014
417	401	82	80	654	640	129	128	402	2039
1351	0	273	0	1470	118	298	25	66	2124
15	366	3	74	175	595	38	124	67	2124
1196	1164	241	224	1470	1518	300	300	24	2327
1193	905	237	175	1486	1215	300	241	628	2343
