b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	725	135	145	863	934	175	186	54	145
804	105	165	20	985	245	200	48	25	234
1027	986	204	208	1437	1344	286	282	156	361
82	37	18	8	438	492	93	105	155	365
550	280	109	57	869	553	176	114	151	367
686	453	136	93	864	635	171	128	26	403
1027	250	204	46	1273	483	253	93	156	610
697	738	145	148	1141	1233	239	249	261	637
826	961	165	187	1106	1245	219	242	249	660
918	699	180	142	1234	935	246	192	310	812
502	850	98	162	720	1423	141	273	567	989
1155	425	236	82	1370	638	277	123	16	1004
