b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	982	93	200	834	1463	165	290	624	8
166	803	33	164	691	1020	134	208	53	22
140	13	27	3	432	236	87	50	45	24
51	1058	11	198	352	1367	72	261	114	25
747	913	152	187	1015	1236	205	250	159	28
628	0	126	0	1044	630	210	130	152	29
1315	12	260	2	1473	146	294	30	149	30
410	896	90	177	760	1467	160	298	176	32
582	1055	119	211	903	1429	183	286	312	38
1250	0	258	0	1474	292	300	56	362	45
6	297	1	57	244	544	48	103	363	45
1250	217	250	41	1478	447	298	88	628	46
534	727	106	152	825	1021	162	209	387	47
886	1078	180	220	1311	1512	260	300	388	47
1097	232	219	44	1384	490	281	99	393	48
17	536	4	108	562	898	120	184	394	48
1033	285	205	53	1489	714	299	146	409	49
93	229	19	40	372	938	79	185	459	62
596	0	111	0	1144	566	210	103	485	64
1220	1071	244	207	1478	1337	298	263	628	75
292	889	61	173	486	1128	99	219	630	75
98	266	21	55	882	963	175	189	633	77
