b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	346	38	71	736	904	150	185	189	112
1068	145	218	31	1223	303	251	67	185	139
272	335	52	69	595	692	119	143	511	182
765	335	158	69	1054	636	216	131	530	182
163	117	33	24	430	447	89	94	645	196
1108	837	220	171	1305	1080	261	223	100	560
1253	1298	248	258	1452	1478	291	296	300	576
18	496	4	106	226	723	47	153	95	712
826	468	165	93	1106	715	219	142	249	862
706	1191	147	251	920	1423	192	300	244	968
1125	1017	234	207	1434	1275	298	262	141	1277
212	1043	44	215	539	1338	111	274	142	1420
