b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	495	50	100	517	728	101	148	275	116
814	536	162	105	942	739	188	146	229	229
995	131	205	28	1212	333	251	73	27	375
724	387	148	74	1017	733	209	142	650	656
230	1162	48	231	634	1508	128	299	499	1179
1096	317	219	67	1373	590	275	122	71	1442
292	79	61	16	666	549	141	111	184	2095
53	682	11	142	409	1085	80	219	195	2190
849	400	167	78	1099	717	217	142	169	2224
8	1237	2	242	457	1399	95	276	599	2395
900	655	180	126	1185	1053	239	210	98	2580
79	480	18	95	336	749	72	150	234	2623
1267	677	261	139	1456	939	300	195	292	2971
