b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	410	92	86	1104	1148	214	229	629	238
651	492	130	103	1104	1002	214	200	629	242
839	88	173	17	1112	369	229	74	99	574
838	153	170	33	1095	363	222	76	71	601
483	958	91	204	785	1257	154	267	133	614
836	161	164	33	1052	333	212	70	85	797
227	0	47	0	847	675	165	129	225	905
1237	243	249	52	1488	530	300	110	514	944
213	243	43	52	474	538	94	111	534	944
831	1029	172	209	997	1205	207	247	188	1264
831	1160	172	245	997	1311	207	277	188	1265
831	929	172	199	997	1099	207	235	188	1266
0	589	0	119	160	762	34	156	273	1390
432	584	91	116	1033	1277	202	245	654	1444
904	416	180	89	1281	803	257	169	92	1756
473	263	95	54	668	451	137	96	529	2000
0	1031	0	214	134	1162	27	240	131	2016
593	98	115	20	858	426	170	91	98	2042
512	1135	103	240	721	1433	147	300	69	2045
197	684	42	139	533	1024	107	204	491	2066
692	972	134	193	873	1171	170	233	37	2978
