b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	48	123	12	1302	745	269	163	35	335
454	627	81	129	652	852	119	173	77	768
498	657	100	133	744	886	151	180	69	772
566	0	115	0	783	239	160	49	69	790
432	1035	91	206	922	1530	183	300	654	1134
165	721	32	150	600	1011	124	211	124	1267
643	571	128	108	992	906	193	171	629	1305
548	1157	106	252	770	1362	155	300	543	1353
600	1231	128	251	741	1355	157	276	217	1818
1134	25	236	4	1415	321	292	64	260	1829
530	8	105	1	956	451	189	91	225	1906
663	95	131	20	1073	503	213	105	156	1985
634	0	125	0	848	224	169	47	309	2030
316	482	62	100	677	794	136	164	269	2135
78	0	16	0	388	296	81	62	354	2441
4	1202	1	240	189	1490	38	298	162	2909
