b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	506	3	100	355	874	68	173	26	65
872	649	170	127	998	785	195	155	4	105
1283	78	246	15	1454	239	280	47	61	623
591	37	118	7	1137	686	235	140	110	830
362	923	82	190	549	1115	123	233	137	978
953	766	194	155	1166	977	236	196	170	1168
135	116	30	20	318	298	66	56	192	1180
703	219	143	45	815	326	167	68	182	1239
864	1131	171	234	1127	1368	226	284	180	1297
925	1064	192	213	1155	1272	238	254	194	1366
724	295	141	59	1393	981	277	201	272	1931
1212	1196	242	228	1482	1492	294	285	248	2207
316	79	62	16	619	309	124	63	269	2264
823	1336	166	257	1022	1536	208	300	291	2304
986	565	193	111	1187	761	236	153	299	2360
554	1249	108	243	817	1520	163	300	309	2469
0	40	0	8	241	314	49	65	494	2494
225	1266	45	249	430	1411	85	278	261	2735
593	676	115	131	858	942	170	188	98	2989
336	347	70	71	717	630	145	129	469	3103
206	1232	42	229	513	1504	104	284	473	3175
785	1162	165	232	998	1382	206	274	636	3287
630	620	124	115	806	832	161	160	375	3852
207	58	42	11	416	205	87	40	541	5687
