b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	1051	42	210	515	1356	109	273	22	360
300	143	65	27	515	336	109	66	22	485
999	931	206	179	1284	1201	267	238	27	649
1243	151	257	30	1446	364	300	74	38	1091
1	1112	0	218	330	1377	68	273	69	1355
895	1019	177	208	1315	1389	258	282	55	1420
1069	1359	212	260	1313	1563	260	300	87	2116
1108	790	220	142	1253	939	250	173	100	2281
1	891	0	185	273	1183	57	246	112	2487
849	57	167	12	1050	261	206	54	169	3401
221	258	46	52	644	673	136	138	184	3736
1160	311	235	61	1383	557	282	110	182	3744
78	337	16	70	337	453	73	96	580	4142
392	1188	83	227	608	1366	129	264	346	4290
