b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	860	49	159	517	1136	103	211	59	30
77	411	16	80	419	677	84	130	110	71
358	4	69	1	484	123	93	24	282	192
780	1032	149	200	1019	1263	201	245	368	227
853	0	175	0	1060	164	217	34	435	317
329	162	66	34	485	324	95	64	615	344
0	664	0	131	154	796	29	157	553	349
1042	792	206	151	1327	1077	261	204	566	367
287	776	53	145	422	908	77	168	492	411
82	0	17	0	664	439	131	85	528	437
67	219	14	39	264	412	49	74	528	438
208	531	43	101	1244	1545	249	300	633	463
744	1258	146	252	1002	1500	193	295	643	466
