b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	957	18	193	423	1306	85	265	28	43
704	1150	141	231	995	1489	200	300	71	151
0	1140	0	243	281	1416	54	297	635	152
860	930	169	190	1020	1085	201	221	87	165
591	1211	118	243	856	1467	176	300	110	187
98	842	21	180	263	1217	56	262	103	189
1167	247	228	51	1425	524	277	109	168	247
117	1100	26	223	318	1287	66	260	192	247
925	788	192	164	1202	1072	246	223	194	249
5	986	1	199	394	1428	79	291	228	326
596	713	114	151	1030	1175	203	247	233	335
1034	740	194	151	1279	982	241	197	276	347
822	947	157	194	1077	1092	213	227	583	388
