b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	152	164	31	1052	330	212	71	85	86
1061	899	211	189	1444	1297	293	275	94	107
214	69	49	14	384	255	87	54	137	133
210	1084	48	220	348	1230	79	252	137	142
747	57	144	12	943	530	184	106	149	147
0	1334	0	266	177	1497	37	300	483	208
1158	1200	233	239	1430	1497	289	300	638	208
437	1042	95	217	666	1282	143	270	139	234
712	511	133	109	1450	1201	279	245	652	239
1175	882	237	181	1501	1226	300	248	228	279
0	36	0	7	296	661	56	137	257	302
212	1139	39	223	509	1485	101	296	302	311
738	681	152	143	860	791	179	167	354	384
229	255	44	54	433	447	84	92	262	415
874	981	175	195	1480	1350	300	268	580	421
1237	864	249	184	1480	1137	300	241	420	432
967	1283	192	251	1242	1521	247	300	253	457
1034	604	208	124	1431	979	290	202	468	507
