b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	392	155	84	1104	808	224	170	25	220
1091	327	227	70	1433	767	300	163	183	420
118	389	22	86	358	779	72	170	151	483
451	1006	85	203	716	1241	141	253	349	550
1186	0	239	0	1501	326	300	65	228	624
1179	276	238	59	1501	610	300	125	228	1224
709	367	145	79	971	559	201	121	462	1458
471	0	89	0	716	236	141	51	349	1772
1237	512	249	105	1488	726	300	149	514	1806
213	512	43	105	474	734	94	150	534	1806
709	376	145	81	955	1012	197	216	462	1823
893	28	183	5	1063	160	219	33	361	1876
598	328	116	70	954	717	184	145	502	1928
