b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	117	187	21	1180	327	234	67	628	24
1109	1371	239	262	1273	1540	276	300	531	321
25	0	5	0	135	148	27	30	530	386
907	25	181	5	1032	136	206	28	530	395
1050	0	210	0	1229	210	247	44	530	407
611	1370	135	270	749	1509	165	300	431	601
973	447	201	86	1264	698	258	135	516	796
0	709	0	138	604	1055	121	205	517	796
1214	622	249	123	1438	852	293	170	516	797
629	56	126	11	1102	478	217	93	517	797
450	692	90	129	624	933	125	176	517	798
977	871	197	152	1208	1113	242	200	514	805
187	190	39	39	876	1113	175	223	515	854
