b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	389	81	77	763	691	142	135	77	311
772	1369	156	267	958	1536	192	299	25	638
567	217	114	45	839	498	167	100	79	670
1190	120	240	27	1384	306	280	66	94	948
273	565	55	115	463	820	97	170	121	1071
273	467	55	90	718	917	148	187	121	1078
1087	330	226	67	1433	703	300	146	183	1359
868	666	172	133	1284	1197	256	244	635	1593
547	346	105	71	822	547	163	113	349	2069
1194	645	241	132	1501	958	300	193	228	2244
585	1015	123	209	770	1215	160	251	224	2396
343	1007	70	196	647	1288	131	251	303	2572
326	696	68	137	550	889	113	175	469	2898
988	32	199	5	1217	237	245	48	468	2899
