b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	844	164	163	1052	1051	212	208	85	573
423	720	88	144	950	862	193	171	114	920
328	33	68	7	701	403	146	90	138	942
958	605	186	121	1389	1426	277	300	111	984
1222	1299	247	254	1441	1500	290	294	570	1009
176	540	35	106	589	1252	112	242	160	1071
40	517	8	104	520	796	97	162	89	1252
958	717	186	147	1450	1294	289	272	111	1915
1312	19	260	5	1467	236	292	52	111	1916
503	1064	98	211	848	1412	169	284	309	2081
28	438	5	82	197	610	42	119	540	2164
646	511	131	95	1472	1403	300	282	291	2216
13	157	3	31	270	416	52	82	635	3001
