b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	29	3	6	355	396	68	79	26	57
872	286	170	57	998	422	195	85	4	90
591	448	118	82	1137	1097	235	215	110	710
1213	0	249	0	1416	643	294	134	136	829
362	827	82	170	549	1024	123	214	137	835
953	1272	194	255	1175	1492	238	298	170	998
135	914	30	181	318	1097	66	217	192	1008
703	1320	143	262	815	1427	167	285	182	1057
864	793	171	165	1415	1433	286	297	180	1107
925	1011	192	213	1155	1220	238	254	194	1161
820	65	161	14	1393	677	277	140	272	1643
1212	1139	242	224	1482	1435	294	281	248	1875
316	940	62	188	619	1170	124	235	269	1926
646	583	131	115	1103	1118	224	227	291	1962
986	1100	193	216	1187	1296	236	258	299	2008
681	0	135	0	918	241	182	47	309	2101
0	890	0	175	241	1164	49	232	494	2121
980	605	202	125	1408	991	290	205	260	2134
225	163	45	32	430	308	85	61	261	2324
593	1100	115	216	858	1363	170	272	98	2542
336	987	70	203	717	1271	145	261	469	2637
643	834	136	156	854	1058	181	200	463	2699
137	834	28	156	983	1487	197	284	473	2699
785	649	165	129	998	868	206	171	636	2790
