b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	1275	135	257	894	1481	180	300	18	1877
44	0	9	0	230	291	50	63	22	1645
971	400	197	81	1307	564	264	113	24	1825
762	1178	154	224	945	1349	189	257	25	3809
1124	13	231	4	1460	529	300	109	36	9916
692	465	134	91	1059	929	207	183	37	2870
1218	309	249	61	1459	503	300	101	38	2890
937	285	183	55	1398	795	279	158	75	6907
839	267	173	51	1112	565	229	112	99	5022
0	372	0	77	467	840	95	169	110	5466
591	859	118	165	903	1140	187	227	110	5482
423	124	88	28	612	312	123	64	114	5467
1047	225	214	47	1464	535	300	108	114	5467
366	1185	83	247	549	1388	123	292	137	5688
1443	562	273	113	1547	825	295	169	146	6637
663	3	131	1	1225	576	244	120	156	6753
115	1091	21	231	420	1395	82	292	169	6182
1015	661	207	132	1175	805	238	160	170	5812
648	95	139	18	848	312	183	63	185	924
110	186	23	35	817	681	155	126	190	6473
1179	242	238	47	1501	589	300	115	228	8097
1179	1214	238	246	1432	1486	286	300	228	11380
1139	709	235	140	1355	1231	280	253	243	2284
287	621	58	123	699	1089	144	217	259	12466
1115	210	232	44	1408	448	290	93	260	12859
1246	705	243	140	1475	1025	291	207	266	12686
608	557	122	116	989	701	199	147	302	12859
451	587	85	117	827	881	164	178	349	7464
220	392	47	84	775	1012	165	213	350	7277
893	616	183	116	1063	749	219	144	361	14892
706	279	142	60	998	528	205	112	380	7183
709	879	145	181	971	1071	201	223	462	12749
198	181	38	33	585	709	119	147	599	6578
435	343	88	71	618	485	127	101	599	6579
571	214	119	41	703	337	148	69	612	9087
733	103	147	23	932	310	187	64	625	7202
906	183	181	37	1169	506	232	106	657	9338
