b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	313	153	66	1084	1014	212	218	4	71
918	811	188	164	1131	1014	229	203	14	246
1412	885	272	182	1529	997	298	207	10	299
801	774	162	174	1221	1218	248	273	25	578
866	654	177	138	1421	1166	292	250	27	626
113	1121	23	232	383	1430	77	295	28	646
872	754	171	153	1124	1003	222	204	30	702
672	472	134	97	851	880	170	179	29	703
1034	807	205	168	1296	1075	257	223	29	716
1312	963	260	187	1506	1150	295	219	29	721
467	1001	93	209	621	1160	124	242	50	762
628	681	124	141	1426	1422	297	300	35	868
690	418	138	93	1134	894	233	193	35	871
