b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	655	196	138	1162	850	238	180	17	230
689	79	138	18	934	311	188	68	18	5316
689	959	138	197	934	1201	188	249	18	6400
901	783	184	161	1307	1014	264	207	24	6204
264	512	54	109	423	688	85	145	28	1669
666	868	133	193	1134	1348	233	291	35	483
1111	0	223	0	1288	270	256	51	63	6658
728	237	152	50	1020	512	214	109	67	7009
728	542	152	111	992	791	208	164	67	7624
1132	885	226	182	1276	1031	256	212	92	3288
172	636	38	130	385	895	83	186	99	3842
958	189	186	42	1467	1025	292	225	111	6077
130	270	28	55	352	565	72	113	114	5238
278	1062	56	222	453	1254	95	267	121	2528
406	815	82	177	910	1415	181	300	142	4753
406	586	82	134	1101	1383	221	298	142	5162
404	74	83	16	585	264	119	56	170	6258
1076	740	216	169	1369	1020	274	228	214	2703
85	214	18	46	847	944	165	188	225	6885
60	970	13	197	160	1078	34	220	273	3241
535	1042	104	211	848	1335	169	272	309	5980
28	218	5	46	197	390	42	83	540	2528
6	386	1	81	197	569	42	121	540	2829
177	744	35	144	349	950	69	187	581	6095
651	153	130	31	1104	694	214	132	629	371
1104	213	221	47	1286	383	258	82	646	5411
0	1268	0	248	161	1428	31	278	647	5611
287	40	58	9	540	315	106	60	647	5613
