b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	201	205	43	1417	678	281	138	29	42
1034	1022	205	211	1367	1404	272	289	29	71
1312	1194	260	239	1506	1387	295	273	29	72
692	975	134	199	873	1159	170	236	37	107
1206	451	246	93	1459	656	300	135	38	112
407	927	85	188	588	1105	121	224	70	163
1234	977	241	208	1522	1237	300	262	68	192
633	476	122	102	808	681	157	143	84	297
593	684	115	142	858	977	170	203	98	419
423	1002	88	198	950	1151	193	227	114	518
0	236	0	50	467	683	95	137	110	521
1247	0	251	0	1434	223	289	46	570	549
404	348	83	70	585	507	119	103	170	589
1115	236	232	49	1408	493	290	103	260	691
247	1131	56	233	501	1413	107	292	213	702
1179	15	238	3	1501	377	300	75	228	712
1246	497	243	106	1475	803	291	171	266	723
229	830	44	170	388	978	78	201	251	732
535	565	104	114	852	815	170	167	309	750
343	1063	70	212	580	1297	117	259	303	764
1216	89	244	18	1488	352	300	72	514	783
192	89	38	18	474	360	94	73	534	783
0	68	0	15	270	336	52	67	635	857
574	0	123	0	809	228	172	48	350	991
225	5	47	1	533	315	107	60	491	1036
0	368	0	79	285	650	55	134	635	1065
733	49	147	12	932	240	187	50	625	1127
