b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	360	40	73	477	659	95	133	28	30
1	101	0	20	259	312	55	61	99	105
454	112	92	25	992	304	199	65	114	114
502	436	106	90	613	547	128	112	115	116
59	96	12	21	598	767	124	160	152	130
1211	1310	241	264	1389	1489	277	300	362	161
403	502	81	97	582	670	117	131	242	202
936	57	182	10	1189	306	236	62	240	207
64	529	11	106	290	790	58	161	154	224
616	461	128	95	952	801	193	160	487	237
990	291	206	57	1194	459	249	93	458	241
203	176	40	36	442	550	87	108	459	243
898	324	187	65	1084	483	226	98	459	244
